Id,Rating
73524,4124.406062
73525,1445.486430
73526,730.417670
73527,-585.874304
73528,2709.492039
73529,-6602.866997
73530,-3696.604227
73531,2941.077236
73532,-5541.697614
73533,-8.000599
73534,-8409.415514
73535,338.129203
73536,-2323.771217
73537,-5.938560
73538,48.278792
73539,4350.486153
73540,4907.038057
73541,-2569.424829
73542,13092.799866
73543,-2591.358399
73544,-49061.902011
73545,-320.140678
73546,5018.086626
73547,-650.081720
73548,-5033.776075
73549,750.546812
73550,-1572.594829
73551,16926.754658
73552,-4395.160803
73553,7212.245284
73554,3724.892295
73555,3220.550172
73556,-2501.576177
73557,17449.007992
73558,-588.551385
73559,-11412.303119
73560,-666.478402
73561,-1117.377722
73562,-641.853979
73563,4713.537636
73564,-609.341484
73565,243.181672
73566,-24689.130950
73567,5205.381180
73568,4627.608632
73569,709.689006
73570,1023.810348
73571,4785.007614
73572,2917.452813
73573,3942.705456
73574,-4375.202904
73575,412.363056
73576,-0.691902
73577,-4419.737568
73578,-320.819124
73579,-2470.557332
73580,7158.886567
73581,-11616.872984
73582,-2418.287104
73583,-1762.501948
73584,3157.488888
73585,-691.458377
73586,1628.651430
73587,185.869018
73588,23704.710679
73589,-182699.337170
73590,2840.315840
73591,-434.757388
73592,2877.761628
73593,333.357325
73594,1802.759995
73595,-3006.601872
73596,-1577.174558
73597,8914.182915
73598,-576.897793
73599,-3361.262901
73600,-322.116783
73601,123.046592
73602,3083.154785
73603,4511.596920
73604,4774.071919
73605,-4368.536617
73606,-2214.715142
73607,1950.867127
73608,-781.353543
73609,-6834.757748
73610,-815.408676
73611,-539.689374
73612,1495.671499
73613,-781.118783
73614,6531.841798
73615,-1044.153025
73616,-2773.160254
73617,2431.119472
73618,-8262.147069
73619,-2705.789924
73620,-452.932653
73621,-1632.822928
73622,-4463.562244
73623,2836.390615
73624,-4037.054994
73625,-4524.177310
73626,-1548.071972
73627,1449.023988
73628,-2825.394587
73629,-2221.808743
73630,-559.655888
73631,-103.820315
73632,441.218937
73633,-1041.703940
73634,-1008.958503
73635,265.051221
73636,-1610.917479
73637,-412.572904
73638,2184.350047
73639,-920.340708
73640,-6670.276444
73641,2033.954746
73642,-491.737765
73643,1226.826295
73644,1945.658462
73645,68.471418
73646,890.103176
73647,716.668525
73648,902.296000
73649,-15015.237657
73650,-9522.576572
73651,-1392.256333
73652,-892.820697
73653,2819.337031
73654,37871.830798
73655,1765.248990
73656,-6955.403954
73657,3936.985444
73658,4086.391004
73659,964.663469
73660,1123.277395
73661,-509.664279
73662,1244.604046
73663,-4107.195756
73664,-13581.927863
73665,415.646959
73666,4584.286525
73667,-776.975312
73668,573.648947
73669,2634.820995
73670,2013.231232
73671,-6480.502356
73672,1161.270247
73673,774.124917
73674,-7604.966429
73675,12195.453505
73676,-618.293758
73677,5417.805721
73678,-1003.729457
73679,-6025.479381
73680,-2023.954383
73681,-3205.262422
73682,-3905.441939
73683,-3531.155792
73684,-1652.576850
73685,578.019107
73686,878.126340
73687,-8486.885255
73688,3501.119901
73689,3511.905875
73690,-1790.448626
73691,-1147.488503
73692,-1976.967073
73693,8299.226748
73694,1782.948258
73695,2822.262618
73696,3529.781355
73697,-4754.603373
73698,-7146.036503
73699,-1651.175755
73700,1472.024676
73701,3330.822396
73702,-4062.021842
73703,-538.930411
73704,3313.394717
73705,-2777.421783
73706,15990.949528
73707,9114.579456
73708,-3028.956960
73709,-15230.013481
73710,-1086.555262
73711,290.619154
73712,-16151.717373
73713,-3821.985451
73714,-1380.001562
73715,2544.079067
73716,478.728183
73717,2338.215146
73718,6979.810015
73719,1633.387968
73720,4420.294625
73721,-42685.255688
73722,-577.814183
73723,-1371.879337
73724,715.457291
73725,-7421.896596
73726,-16413.636979
73727,1992.395399
73728,-2249.310940
73729,1515.917266
73730,3895.283458
73731,7509.585327
73732,-226.540916
73733,-2669.787165
73734,-3851.751448
73735,-2384.730961
73736,6858.733648
73737,2546.476594
73738,-29690.050759
73739,795.367858
73740,12483.389273
73741,1621.008962
73742,13155.425078
73743,528.970047
73744,513.878479
73745,-8274.074054
73746,2446.611911
73747,1567.837593
73748,569.649639
73749,5871.527806
73750,-291.461554
73751,-19242.486795
73752,13823.172530
73753,-4182.029159
73754,2254.042426
73755,-176.843695
73756,25484.847733
73757,6471.852132
73758,2131.944289
73759,1437.283301
73760,-325.237674
73761,-5539.503279
73762,-4561.102291
73763,-1505.371383
73764,98.558416
73765,7546.374079
73766,-1896.840813
73767,3126.841516
73768,4560.869072
73769,-83.361044
73770,4313.762018
73771,-27.448377
73772,1066.321948
73773,6351.160019
73774,190.212940
73775,-144.623383
73776,-3327.932513
73777,2774.628033
73778,20.311391
73779,3628.934040
73780,53.282462
73781,-2670.492614
73782,1795.210131
73783,-6108.828442
73784,-14.486250
73785,-1236.444624
73786,-2603.680992
73787,2465.868233
73788,-1261.836353
73789,16734.313590
73790,-3472.427580
73791,1486.655898
73792,-457.422488
73793,-1646.104611
73794,5756.761510
73795,2486.119210
73796,-5506.334890
73797,-2375.110539
73798,2300.305983
73799,9812.314559
73800,-128.567187
73801,7100.913044
73802,9398.891061
73803,1020.594264
73804,-2043.394231
73805,409.427598
73806,5576.763686
73807,9464.737748
73808,-5677.535446
73809,-169.147598
73810,-967.205048
73811,1321.708571
73812,3408.464389
73813,-4892.870400
73814,8481.916092
73815,-13322.704377
73816,-8131.683004
73817,3640.854620
73818,-819.055297
73819,3142.827316
73820,-803.885132
73821,5264.407090
73822,-10368.374059
73823,271.169686
73824,1868.630035
73825,843.014404
73826,-27044.018316
73827,-199012.691350
73828,-1977.505760
73829,2859.877245
73830,1881.266468
73831,2933.723999
73832,-2702.729680
73833,4928.378806
73834,-3703.639210
73835,5742.870362
73836,-3940.206749
73837,-5933.499754
73838,-32089.325901
73839,2463.530028
73840,177.541279
73841,-261.413378
73842,-1298.530731
73843,-1477.752410
73844,3641.768000
73845,-1279.089211
73846,5466.761187
73847,-7699.842117
73848,619.369356
73849,1822.327650
73850,1599.525593
73851,1516.193067
73852,-7327.295371
73853,-12169.273386
73854,-387.035196
73855,-3215.833633
73856,3709.745544
73857,-228.009421
73858,-393.430787
73859,-9821.768940
73860,4520.923728
73861,-477.899660
73862,7393.360852
73863,2662.305255
73864,1815.944018
73865,-6166.344116
73866,158.726608
73867,-930.443179
73868,-644.979572
73869,-41061.719284
73870,2325.527259
73871,-6019.508017
73872,-2969.909582
73873,-404.700562
73874,348.598163
73875,-297.466420
73876,-5463.916282
73877,210.886693
73878,3689.246540
73879,-1092.452427
73880,-2532.937636
73881,2058.551117
73882,366.307953
73883,-729.880886
73884,4645.233009
73885,1861.726962
73886,1975.387548
73887,-31.200382
73888,1161.444516
73889,-7055.302476
73890,-277.006313
73891,2744.614900
73892,-11336.135073
73893,4696.549346
73894,1476.454623
73895,457.988875
73896,-1865.805120
73897,-2754.554624
73898,1089.867746
73899,-688.001587
73900,-917.423143
73901,-260.499502
73902,907.114311
73903,-568.709737
73904,1363.590209
73905,568.766200
73906,981.234820
73907,1103.836228
73908,-8939.396944
73909,-19371.646799
73910,2002.227369
73911,-107.364708
73912,16290.938208
73913,-22131.788767
73914,-1822.741143
73915,1055.165171
73916,-33134.122764
73917,1877.940133
73918,-4982.390098
73919,-856.467862
73920,-429.526092
73921,-1170.217366
73922,1232.186179
73923,816.421240
73924,6102.326225
73925,4625.774051
73926,-5026.034162
73927,7698.354506
73928,2343.837950
73929,-360.172698
73930,-501.314161
73931,-1578.999335
73932,-2972.568631
73933,3043.999810
73934,526.745550
73935,9513.008471
73936,-26728.517991
73937,5344.629215
73938,5308.085390
73939,256.617750
73940,1311.983393
73941,-2491.674513
73942,1128.073491
73943,1860.509055
73944,-378.117310
73945,-549.973560
73946,2265.799438
73947,5187.234333
73948,-4289.264034
73949,-9171.276841
73950,-1314.958287
73951,1452.974038
73952,781.869578
73953,-1396.670341
73954,-11020.218811
73955,-1428.405714
73956,-3807.279282
73957,385.243045
73958,7871.959016
73959,-8491.993417
73960,-2341.241247
73961,-3365.698292
73962,3856.092581
73963,-14181.275924
73964,-7548.152864
73965,-3080.868191
73966,1280.262196
73967,-7164.633367
73968,-2495.739163
73969,3632.221307
73970,-242.868947
73971,908.085626
73972,2044.484887
73973,176.480810
73974,-3418.725338
73975,-1932.683840
73976,-29960.802348
73977,-2092.787617
73978,-21223.154445
73979,2270.474186
73980,-95706.881593
73981,-890.307392
73982,1972.827957
73983,-4309.524128
73984,-6458.062065
73985,-729.534340
73986,-1331.994876
73987,-6323.868762
73988,-6301.069672
73989,-2277.696643
73990,1993.213270
73991,361.282390
73992,-44049.355993
73993,1608.218058
73994,523.126009
73995,3491.531619
73996,-2926.767687
73997,-17256.926292
73998,2600.466105
73999,-2822.167763
74000,1764.448091
74001,-13847.936750
74002,-5140.780039
74003,730.007550
74004,2522.189999
74005,-2434.039042
74006,-16937.426824
74007,2385.080118
74008,-642.127424
74009,-4532.424864
74010,123.939648
74011,-4855.931558
74012,-2355.866226
74013,449.582657
74014,1607.780190
74015,414.817275
74016,-3352.534781
74017,-1930.574720
74018,341.119160
74019,-797.836250
74020,-756.791851
74021,10070.289930
74022,-4666.412984
74023,-184.784345
74024,-7817.696635
74025,-17113.480051
74026,-950.612820
74027,-504.141946
74028,-3247.912955
74029,7254.036180
74030,1260.336614
74031,-1445.751624
74032,12621.165530
74033,-4403.183908
74034,-4.548790
74035,1267.106511
74036,-3310.265417
74037,76.519153
74038,3229.037817
74039,-9512.955650
74040,1819.920420
74041,2061.841312
74042,1045.426699
74043,-577.476914
74044,-550.162041
74045,-3698.223796
74046,1953.944573
74047,-1203.011369
74048,-2371.368285
74049,2909.199222
74050,-3150.630024
74051,146.052304
74052,1594.406872
74053,-271.213210
74054,-1055.782371
74055,-11905.892915
74056,-4573.594577
74057,-1806.495144
74058,1794.253823
74059,-9197.260064
74060,1088.621980
74061,-649.635638
74062,-2703.653989
74063,-1626.652037
74064,930.582572
74065,-5139.828116
74066,14962.887870
74067,13480.755964
74068,-2508.400579
74069,15973.760447
74070,1315.556437
74071,4214.995193
74072,7455.633628
74073,4255.376137
74074,7008.803404
74075,-281.010717
74076,-298.067281
74077,-4273.867337
74078,-904.254822
74079,10160.722864
74080,6470.145161
74081,-1141.175189
74082,-2648.176942
74083,-200.736351
74084,899.522312
74085,5157.389498
74086,-3480.290219
74087,245.667473
74088,-11658.325127
74089,-106.421994
74090,1431.236814
74091,573.001730
74092,2105.067051
74093,-1381.318083
74094,-4890.455991
74095,1957.532996
74096,3265.481962
74097,20112.494370
74098,3193.741874
74099,663.802942
74100,3781.531242
74101,975.768525
74102,-3921.026475
74103,5838.072833
74104,-10961.275902
74105,-2186.128162
74106,22027.543652
74107,-11293.124847
74108,-124.387908
74109,124292.638206
74110,-6218.784672
74111,5207.262383
74112,-4028.926403
74113,-262.310511
74114,-2872.284726
74115,1096.585108
74116,4062.952895
74117,4602.174053
74118,-1648.117319
74119,-4354.866312
74120,-1260.052042
74121,1254.228894
74122,134.909283
74123,-10441.493802
74124,1324.030945
74125,6558.712395
74126,-7178.589898
74127,-1251.755880
74128,-3962.663980
74129,-946.366958
74130,4220.745802
74131,-571.215803
74132,2900.073458
74133,-58.299222
74134,469.969676
74135,-4863.470432
74136,1647.395922
74137,13766.305112
74138,4928.910223
74139,2632.801165
74140,-365.527506
74141,390.228382
74142,14242.119000
74143,1890.193320
74144,4317.070110
74145,1120.366058
74146,3792.241284
74147,1143.051439
74148,-7202.826806
74149,-5886.260918
74150,-2471.240148
74151,-1067.557051
74152,1358.166095
74153,-3135.258442
74154,680.129504
74155,14181.286735
74156,-1929.700638
74157,-880.757370
74158,19544.380871
74159,-3623.332937
74160,-1772.234334
74161,18109.948001
74162,-12427.217413
74163,2732.396125
74164,2655.459601
74165,-220.837373
74166,-232.898263
74167,706.801810
74168,-927.918295
74169,8930.364841
74170,1276.516444
74171,3496.074909
74172,-56.139634
74173,19605.712687
74174,840.530867
74175,-8019.483012
74176,1610.412602
74177,-1119.573349
74178,1212.601349
74179,-7460.193280
74180,1913.148245
74181,-1352.024417
74182,-3204.121069
74183,-2869.636103
74184,-986.413779
74185,39.807497
74186,2641.787580
74187,4678.097760
74188,3608.131596
74189,-13244.919177
74190,-15409.042470
74191,679.889190
74192,-540.677336
74193,4822.038724
74194,-3224.061936
74195,-1479.196000
74196,3117.882547
74197,1691.000052
74198,11757.784804
74199,-25708.952537
74200,3562.013833
74201,1065.508350
74202,139.524037
74203,635.543817
74204,63.845618
74205,8462.820441
74206,-4224.593877
74207,10284.055119
74208,-6305.589260
74209,-4975.606633
74210,-163.184012
74211,-2895.074402
74212,3139.291883
74213,82.708025
74214,-3272.320216
74215,-7344.817520
74216,6120.018965
74217,-859.763957
74218,-2278.274687
74219,871.179500
74220,1651.024613
74221,7622.634359
74222,126.381840
74223,-3577.479073
74224,-12629.619036
74225,218.060756
74226,-5426.375109
74227,-2469.194563
74228,-10308.226523
74229,82.953701
74230,3122.487040
74231,3379.717871
74232,-3365.055803
74233,-313.314721
74234,598.100876
74235,-748.407481
74236,-773.276737
74237,-624.158806
74238,-173.700747
74239,2.497867
74240,3771.244553
74241,3106.316355
74242,-3450.152986
74243,1949.191244
74244,1430.534625
74245,-1111.055052
74246,-114.575962
74247,-463.708673
74248,-48594.803625
74249,-3680.276550
74250,7678.681641
74251,275.025009
74252,8487.085101
74253,25.658646
74254,-8794.396783
74255,-454.018670
74256,-13953.075315
74257,-533.643708
74258,-2966.721324
74259,484.802477
74260,-15341.726659
74261,5796.713214
74262,6907.378137
74263,-1780.919202
74264,-2627.491597
74265,1423.944550
74266,5568.574910
74267,89.281012
74268,-5463.089752
74269,-1196.565151
74270,720.403911
74271,-6017.843100
74272,-4352.664744
74273,2062.542356
74274,2052.517676
74275,3912.406820
74276,-12878.548660
74277,-16992.644640
74278,-1917.940601
74279,-416.603144
74280,877.215895
74281,29225.614127
74282,4054.590440
74283,546.731202
74284,18494.358492
74285,-5428.976600
74286,723.017811
74287,-2341.830405
74288,-688.913933
74289,-1258.970191
74290,-4969.589235
74291,499.799610
74292,27886.145006
74293,11870.814639
74294,2657.852537
74295,-370.750277
74296,-220.015559
74297,-134.639716
74298,-1085.979618
74299,-2686.297201
74300,4041.810319
74301,-198.680672
74302,-3996.838965
74303,658.987096
74304,-2388.590309
74305,-1087.470509
74306,40454.886656
74307,15864.881388
74308,-1925.881713
74309,8781.511811
74310,2203.805738
74311,1170.165183
74312,-1805.864005
74313,4989.259121
74314,-1472.663271
74315,1198.510494
74316,-102.787386
74317,-7844.582321
74318,10753.316979
74319,4184.099640
74320,3629.597257
74321,3940.373083
74322,-3102.493894
74323,-14256.173939
74324,-2021.050953
74325,-1214.146165
74326,8215.794171
74327,-555.804929
74328,-469.275447
74329,1420.894216
74330,-166.708967
74331,379.106668
74332,-31.796263
74333,-2794.269944
74334,54300.084894
74335,-184.932045
74336,1835.452885
74337,-1597.892846
74338,817.087533
74339,-2281.098639
74340,720.251114
74341,1961.686364
74342,-6520.910223
74343,46678.405502
74344,-2226.919136
74345,3592.241893
74346,-488.754187
74347,-1074.827067
74348,4555.090425
74349,4911.675276
74350,4615.722586
74351,-306.647968
74352,9501.564058
74353,-15864.741165
74354,-238.624458
74355,1615.408639
74356,-3248.936268
74357,-12400.745579
74358,1651.306603
74359,33.773810
74360,-5649.620023
74361,161.970222
74362,9948.859571
74363,4462.764695
74364,216.071426
74365,-81153.398147
74366,-482.968732
74367,-3593.388373
74368,523.841515
74369,-104310.443171
74370,138.485599
74371,-162.604327
74372,-376.274168
74373,-489.993233
74374,6397.865028
74375,-182.932549
74376,-57223.006766
74377,-174.411931
74378,6607.659148
74379,1788.496399
74380,52382.541091
74381,-2094.162443
74382,-5768.882579
74383,-2581.373567
74384,-4181.001416
74385,8534.646374
74386,-1438.516814
74387,-2020.459617
74388,-5285.737606
74389,-104.869024
74390,-14177.530142
74391,330.985791
74392,-253.015427
74393,-429.022538
74394,-715.288907
74395,608.253357
74396,399.987642
74397,1452.100729
74398,-2378.376604
74399,-696.587857
74400,-3039.326324
74401,6227.072639
74402,-3728.701745
74403,38098.303021
74404,187.787220
74405,282.914870
74406,-1037.786895
74407,-12984.086217
74408,19869.977711
74409,-2019.796280
74410,2541.998375
74411,-843.603496
74412,-21.769090
74413,702.189118
74414,-16357.147358
74415,4537.752222
74416,-540.823566
74417,-1073.894476
74418,-127.982267
74419,1345.882423
74420,449.664605
74421,-3759.796916
74422,13008.183000
74423,3310.014647
74424,5186.135232
74425,212.936729
74426,-25232.735649
74427,-359.319620
74428,1722.444649
74429,-570.767259
74430,-265.054785
74431,18875.563949
74432,-578.414791
74433,3129.727484
74434,-200.768703
74435,3835.393431
74436,-1792.183983
74437,-1437.127642
74438,7092.458609
74439,-2885.797592
74440,-4571.479430
74441,1075.004707
74442,-2170.847765
74443,7811.592644
74444,-1038.652852
74445,-9536.027725
74446,7170.355356
74447,1791.010665
74448,8461.020119
74449,616.210015
74450,-42302.659500
74451,469.642301
74452,-86137.699522
74453,2452.010014
74454,63770.355853
74455,-39.579352
74456,-4348.711096
74457,2184.369828
74458,-190.233637
74459,2269.845364
74460,-24666.207973
74461,-1066.105813
74462,-103.659692
74463,1150.336958
74464,130.249546
74465,-820.757119
74466,153.400430
74467,2688.689180
74468,-2160.309972
74469,-3480.820650
74470,-38.162034
74471,2636.942488
74472,-11831.354909
74473,1323.732398
74474,4089.791733
74475,2132.400843
74476,-2977.597440
74477,15236.530551
74478,2459.997121
74479,-134.464098
74480,3214.444072
74481,-2562.856989
74482,-3075.342492
74483,773.419399
74484,-6684.428372
74485,-5838.330334
74486,-621.500704
74487,-5798.015305
74488,1671.014465
74489,-3597.170547
74490,84.042485
74491,-6900.665139
74492,17581.040355
74493,5100.689959
74494,-1103.802590
74495,2587.993091
74496,1518.519265
74497,927.059986
74498,6052.615242
74499,-237.363570
74500,-2493.038371
74501,1886.008903
74502,-394.657033
74503,-7120.758930
74504,-12234.123842
74505,-965.056134
74506,3066.704257
74507,-2976.264914
74508,-1985.092616
74509,-5667.039760
74510,-420.388179
74511,20294.130660
74512,-910.292424
74513,10079.429770
74514,-1905.255466
74515,745.013143
74516,3110.111540
74517,2529.149591
74518,-253.753502
74519,1104.111459
74520,3169.905893
74521,3578.157057
74522,3507.262333
74523,934.721200
74524,6839.943920
74525,1445.519522
74526,109.180864
74527,554.652235
74528,-4734.304641
74529,-2836.563555
74530,1583.588182
74531,-15873.801464
74532,3468.561988
74533,-7987.839604
74534,5047.441514
74535,-201.627117
74536,5.438279
74537,5804.662351
74538,-1676.890983
74539,-402.314803
74540,23.743666
74541,165.331792
74542,3402.923915
74543,938.169020
74544,-753.906104
74545,1194.653806
74546,713.026749
74547,-130.798129
74548,112.916801
74549,-1921.457053
74550,-2977.108335
74551,-4963.311004
74552,-833.982365
74553,-390.694411
74554,-4920.732793
74555,-4478.230513
74556,370.278179
74557,-5308.673426
74558,-1825.053294
74559,25.168187
74560,-86.871253
74561,1886.052113
74562,17791.716273
74563,-1885.302379
74564,1141.207721
74565,-41010.601882
74566,-1487.007281
74567,15916.612428
74568,-3625.290060
74569,954.237903
74570,10633.540189
74571,-3619.872489
74572,2351.545224
74573,49979.326585
74574,-1260.100287
74575,-5696.028846
74576,465.371368
74577,2402.140623
74578,-2112.116776
74579,-19.476529
74580,1849.501176
74581,116.477468
74582,2828.717743
74583,-709.702977
74584,-147.602909
74585,-471.131186
74586,-1712.317014
74587,-555.692595
74588,-412.764084
74589,1370.382546
74590,2796.713983
74591,6942.954817
74592,-1170.368830
74593,6815.275859
74594,-896.491254
74595,-2362.559283
74596,-6747.296648
74597,6211.735834
74598,5652.690545
74599,3059.378017
74600,44.019304
74601,-6426.693355
74602,321.760624
74603,-1857.800044
74604,-1066.588429
74605,-3011.405894
74606,346.009661
74607,-1737.658235
74608,-1409.354905
74609,4381.631193
74610,5835.633474
74611,1134.952343
74612,2184.185199
74613,-1356.255926
74614,10711.168762
74615,3245.808066
74616,5144.937871
74617,5206.385428
74618,-8748.936849
74619,-3497.546028
74620,1354.572454
74621,-16.390811
74622,2575.825827
74623,-2881.684534
74624,3895.603367
74625,-2076.085093
74626,-6974.589691
74627,-511.405159
74628,-2359.726396
74629,964.243427
74630,3463.439545
74631,-1267.385730
74632,33131.815361
74633,4186.117158
74634,-1852.561165
74635,2094.924058
74636,277.391049
74637,-1408.754072
74638,-1860.269839
74639,3857.810772
74640,-986.562332
74641,-3329.779193
74642,7425.531270
74643,190.668796
74644,6179.467125
74645,-434.978892
74646,-18.075336
74647,-13394.233992
74648,8752.233282
74649,-1544.280477
74650,2882.473406
74651,-4681.953750
74652,-310.832969
74653,-4845.474221
74654,928.190933
74655,348.317890
74656,649.451415
74657,-4120.142919
74658,60.918384
74659,6303.413402
74660,60.672226
74661,6216.653127
74662,-12857.689214
74663,-3784.503439
74664,-2110.554366
74665,-1221.528771
74666,-476.975732
74667,-723.972877
74668,-0.925775
74669,-34560.587694
74670,22064.880619
74671,-8857.817713
74672,12902.251335
74673,-263.494277
74674,1787.334797
74675,-37504.863004
74676,1016.685004
74677,759.257493
74678,-490.207972
74679,22877.242848
74680,177.782972
74681,382.611085
74682,-8134.980351
74683,-2509.562922
74684,-538.127133
74685,-1677.296546
74686,-14512.696905
74687,-20531.997040
74688,238.626391
74689,-6985.572138
74690,-24800.278861
74691,-4344.654221
74692,-9694.602122
74693,3447.077047
74694,-2609.481766
74695,1147.302979
74696,1782.851695
74697,340.858303
74698,-5038.721689
74699,3317.106829
74700,1594.630742
74701,1965.217953
74702,-14809.364348
74703,250.575788
74704,-1050.854560
74705,-3511.247151
74706,2082.412262
74707,-4278.331069
74708,-18269.340042
74709,343.851494
74710,4376.328641
74711,-4104.521314
74712,-69.352789
74713,87.213447
74714,-1158.551909
74715,6321.401943
74716,-11620.369325
74717,-2509.421723
74718,11749.075048
74719,625.742634
74720,40.925690
74721,-1152.602744
74722,-5303.804376
74723,-3391.782628
74724,1415.931772
74725,-741.025957
74726,88.708452
74727,4416.882850
74728,2185.446198
74729,-12065.529394
74730,-27.847446
74731,-206.716214
74732,1690.197407
74733,-4224.329477
74734,941.718062
74735,7116.717337
74736,-9941.683224
74737,-7720.357412
74738,-2383.489340
74739,1074.955072
74740,-1072.771549
74741,-2612.165592
74742,-11693.964521
74743,-1118.936431
74744,-1106.336478
74745,122.471657
74746,1233.189377
74747,952.126209
74748,-39.095876
74749,1312.967837
74750,-1355.528759
74751,1212.570365
74752,-134.065504
74753,1793.536892
74754,2041.391293
74755,509.610061
74756,-205.307168
74757,-3500.301218
74758,11886.826009
74759,5701.094383
74760,4331.860018
74761,2063.964897
74762,3551.508787
74763,12363.122791
74764,10361.873154
74765,11485.895600
74766,137.513852
74767,-2889.978329
74768,814.802238
74769,-6127.739415
74770,829.158125
74771,-1347.383960
74772,-2126.025320
74773,697.143237
74774,-10874.814196
74775,-256.598045
74776,678.022999
74777,354.537350
74778,2975.435885
74779,-220.316694
74780,443.913808
74781,3880.095234
74782,1599.745177
74783,7687.788274
74784,-8411.338604
74785,5499.117383
74786,-219.716177
74787,1355.330191
74788,-766.504472
74789,-245.794442
74790,429.277356
74791,-933.362263
74792,-6410.962501
74793,75.469598
74794,-2429.792223
74795,-2811.440083
74796,7948.786556
74797,6445.757198
74798,487.055408
74799,-85540.767192
74800,-39622.255504
74801,1704.761899
74802,-1010.548779
74803,2926.757092
74804,1768.409947
74805,-6502.277560
74806,146.495003
74807,-10293.946069
74808,8466.200047
74809,6664.944653
74810,-2381.100522
74811,-2780.533442
74812,23853.275400
74813,-321.376383
74814,-16691.964339
74815,-271.208510
74816,-460.920144
74817,4639.424989
74818,5558.912944
74819,7315.156179
74820,-89.942577
74821,-1950.092724
74822,-1030.164444
74823,-2903.382903
74824,-2620.468328
74825,1643.945214
74826,7597.963456
74827,2950.676783
74828,1608.322013
74829,-37768.286883
74830,-1268.810169
74831,-111.490904
74832,-1046.663812
74833,574.562238
74834,-18460.246278
74835,4968.611375
74836,-1166.885423
74837,-2604.395329
74838,3109.181953
74839,2363.620902
74840,-595.476865
74841,1256.589376
74842,370.160972
74843,-14510.928854
74844,3829.929451
74845,439.894400
74846,2679.987385
74847,-82.757511
74848,-2622.363216
74849,-7658.157811
74850,638.512748
74851,-5880.246427
74852,-3894.650865
74853,1416.835257
74854,-3704.319217
74855,2175.081470
74856,14301.325519
74857,-403.620868
74858,-4819.934759
74859,446.066987
74860,1495.271175
74861,659.083792
74862,1364.814709
74863,8796.069795
74864,-5424.320731
74865,-3521.732533
74866,4463.521507
74867,-1793.017086
74868,1575.609664
74869,-967.767602
74870,2126.761076
74871,-2224.534657
74872,2348.003665
74873,-7851.480943
74874,-4901.327034
74875,789.419836
74876,-3632.238952
74877,1675.401260
74878,161.990918
74879,-2479.711210
74880,852.376563
74881,-771.344446
74882,9915.416578
74883,5203.033385
74884,-1886.146735
74885,-5389.213312
74886,758.178723
74887,495.268270
74888,2699.934395
74889,28277.540890
74890,-31426.536673
74891,3677.496722
74892,14089.770568
74893,-1920.478051
74894,3286.888398
74895,-508.114611
74896,8789.498374
74897,1346.954289
74898,1554.813958
74899,7276.849083
74900,-1486.391550
74901,-8436.139375
74902,689.888791
74903,2623.512288
74904,4667.900898
74905,-1989.057874
74906,3339.140063
74907,-19512.954801
74908,1280.845563
74909,-7135.685220
74910,1875.027696
74911,-234.058533
74912,-2205.067881
74913,237.330034
74914,6141.550149
74915,-653.622459
74916,8172.658912
74917,-611.614649
74918,-1548.775801
74919,-1737.821414
74920,-980.366533
74921,40.534154
74922,5865.741742
74923,8.589896
74924,2635.162601
74925,-114.613176
74926,376.219834
74927,4371.401287
74928,-9173.444258
74929,994.011179
74930,3109.662255
74931,1065.674583
74932,-13962.811424
74933,-5018.435259
74934,316.645830
74935,-4121.306731
74936,907.143508
74937,-13807.635407
74938,-22921.138231
74939,-1035.468338
74940,1730.130210
74941,686.871380
74942,-10171.955805
74943,918.957487
74944,-3077.690148
74945,-6808.048737
74946,-3437.198553
74947,-1434.716206
74948,1236.758461
74949,8246.015358
74950,-2143.421297
74951,-5171.286896
74952,1012.745087
74953,701.073829
74954,7183.527046
74955,5484.661362
74956,2810.854040
74957,3901.542717
74958,-1985.693376
74959,-835.477433
74960,-223.189149
74961,-83.407370
74962,6145.893621
74963,256.998306
74964,-3607.935825
74965,-432.402056
74966,-6866.126349
74967,3583.800125
74968,1057.506499
74969,4564.109180
74970,325.702434
74971,-5270.908874
74972,3612.367166
74973,-913.966353
74974,-11253.720339
74975,1328.248881
74976,-2514.989114
74977,-5787.858401
74978,3240.755882
74979,-944.479824
74980,-9992.688197
74981,-4937.899266
74982,1334.270185
74983,-252.687074
74984,1910.125978
74985,-2235.180330
74986,6724.101859
74987,-1523.046290
74988,-15688.612328
74989,8890.452176
74990,7714.744730
74991,-4575.066217
74992,7405.058535
74993,1282.948531
74994,-10714.490923
74995,2595.288829
74996,2251.788748
74997,760.701367
74998,-3423.282374
74999,-4517.520925
75000,8949.639013
75001,499.274494
75002,1031.278373
75003,-3382.203512
75004,7000.602748
75005,-53.575710
75006,1024.209841
75007,-12193.286073
75008,971.852036
75009,26804.931130
75010,-9856.085900
75011,-1264.185315
75012,660.103190
75013,2265.131072
75014,-1159.277717
75015,957.393015
75016,-1228.068491
75017,2005.992020
75018,-1414.300224
75019,1680.141609
75020,-1208.381940
75021,1498.225655
75022,-795.293300
75023,1081.039113
75024,-6823.470749
75025,-4257.853172
75026,-15045.228181
75027,4372.893334
75028,2189.545001
75029,-84.471345
75030,-2463.746603
75031,-19142.639894
75032,-945.574541
75033,-1969.741126
75034,-883.847031
75035,3536.904289
75036,5765.064142
75037,-18355.320143
75038,-2788.849512
75039,-16463.746864
